3,242899652	3,359983628
4,762470895	-9,701196628
-9,832835085	-4,774334137
1,481561009	-7,999250778
4,084621256	4,12006866
0,671415924	-7,140998597
4,612292585	0,99215411
2,381812932	-9,367209244
2,115568036	-8,762351723
3,01995646	-9,952923432
2,672020897	5,774755051
4,452174666	3,160013389
-11,06584545	-4,365119275
3,170696209	-8,318463927
3,467568413	2,734154494
0,981827274	-6,982738085
1,942050774	-7,950116093
5,169402849	4,305018249
5,05334582	3,33753017
2,079878559	-7,925042907
1,657701962	3,679135331
3,438315617	-9,706693867
-11,11326921	-5,682900905
4,164110328	3,955446184
3,081702543	-9,721215128
1,08597997	-10,03920146
3,007345449	-9,54481519
1,380881132	-9,759692072
4,189294099	4,233971119
-10,77269712	-4,556922577
-11,78203443	-5,320085537
4,408659027	2,915006002
-8,171239285	-6,594676458
-9,90893179	-3,597720294
-10,84096829	-4,553191357
3,311001207	-10,41898171
1,891244495	-7,627552863
2,088554149	-9,841311574
3,153739388	3,182270698
3,060375472	3,811169021
-11,17876594	-4,703769558
3,156097367	4,243001864
-11,02568814	-5,956443564
-10,99520052	-3,916807576
1,561043788	-8,940111915
4,208501463	2,616205559
-11,4435723	-3,510886258
2,894127441	-10,31026212
3,310581228	4,416505907
3,280866974	2,958580673
3,058114731	4,98574879
2,776022675	3,373104486
3,524615299	3,455669348
-9,229179853	-5,577379501
-9,548383999	-4,888333396
2,7648139	2,165425136
3,725352224	3,114173976
-10,82913506	-4,790631807
1,24937987	-9,016939994
3,208989909	-8,029657586
4,181052641	4,454648956
-11,10981858	-4,461955192
-9,079081115	-6,192846226
4,184866246	2,403894289
2,437999049	-7,924038669
2,604705633	-8,451518543
3,968729252	3,767013213
4,585311131	5,525789813
4,787025155	3,727628744
2,575079679	-10,03241832
4,628355056	5,081710117
3,009336137	2,972736456
5,66193262	3,205279656
-10,06545862	-5,244639905
2,679759912	-8,846018728
-11,1581484	-5,163528156
0,41905396	-9,903705791
3,21298709	-10,78361986
2,420646482	-10,11066722
2,316316312	3,867596375
-10,51506555	-4,057384709
2,296250557	1,467169647
1,620889971	-8,552241886
-10,46646864	-4,383640819
2,680206267	-9,261959029
4,526571126	3,609242533
2,969304967	3,343545208
1,444124093	-7,779077258
-9,269556668	-5,328191348
2,598847303	4,643902705
3,672532177	2,32253469
1,830772034	-8,882397081
2,979707331	3,476987774
2,751408246	-10,01532034
2,224478133	-9,969943297
0,818893829	-10,02411603
-9,162491697	-4,098348918
-10,64963011	-4,258166911
2,872059611	-10,01082531
-12,07581593	-6,124694789
-11,12996727	-7,047563016
-9,418739856	-4,781173778
2,892799183	3,900817429
2,564541957	-8,015149259
2,563163243	3,013346761
-11,10408899	-4,326516389
3,631667747	3,431708628
-10,74736175	-5,58834783
-11,90295753	-5,215132989
-10,8664501	-3,994423013
-9,871768669	-5,390588819
3,410232022	-6,78130283
1,838546157	-8,936481399
0,805735663	-8,970773101
3,589486438	-11,06663158
3,655620245	-8,52550751
5,43488625	2,805110966
2,536891187	-9,881717135
1,029057046	-8,746786379
3,427093012	-10,0077826
-12,14687203	-4,571888698
-9,565789303	-4,294563548
-10,20853644	-4,3809568
-10,51997199	-3,516415408
-9,734688365	-5,568492288
-9,549385735	-4,522967616
-8,988248194	-4,443136559
2,433862107	-7,876826283
-10,19712608	-5,667152378
5,345114606	1,240120455
-9,186280188	-6,067829702
2,248057029	-9,43227216
-11,27484958	-4,261368265
2,725447876	-8,973102717
-10,33929546	-4,945476226
-9,362644764	-3,759263766
4,884524279	2,456789803
2,003838806	-9,756916467
2,650224323	-9,538021252
-10,00366184	-5,021672365
-9,797384199	-4,854487873
4,077459652	4,004727125
3,868015047	3,982194371
3,677801168	3,459609028
3,002072035	3,275530071
-9,184051617	-3,776300725
4,0735716	2,854963057
4,15831613	3,008088554
4,056118986	1,932361978
3,453970389	-8,367360869
3,687755141	4,755538181
-10,76969751	-4,651313324
1,379040767	-8,357139353
-9,519468847	-5,707001977
3,227543727	-9,235707463
1,059974034	-11,00936565
3,400519922	2,441728337
-8,990937094	-5,482206352
-11,387425	-4,582282957
-12,04481522	-5,642462223
0,93611886	-10,51409807
1,889703272	-10,21380046
1,555604822	-9,359301769
3,372395679	2,905469454
4,330454086	3,467177322
3,931954218	3,352904139
1,245766806	-8,246392632
4,481137118	4,297554865
-11,40352251	-4,039334963
3,978662145	1,654597132
-9,676907316	-4,205339048
-11,14057111	-4,121430945
3,919760863	2,556134241
1,435017532	-10,31869801
-11,23448184	-4,144894328
3,248087643	4,682324412
2,979086267	3,1246085
1,110763021	-9,027101369
-12,64109516	-5,62916463
-9,872477936	-4,696652417
-12,01058061	-4,322631743
-8,793428809	-4,457568068
2,814732541	2,326149654
2,017401064	-10,35225305
-9,907345523	-5,501938718
-9,820908373	-1,834127208
0,115574493	-9,781892745
0,290982594	-10,48853295
-10,8420204	-4,349307958
2,293591055	-9,211637942
2,541077506	1,163009799
-11,31057773	-4,927941457
1,490818631	-10,1648443
3,150659092	1,705231213
1,993321304	-9,243183606
-10,78322662	-4,334597691
1,927655084	-10,2002836
-10,87809381	-4,893691062
-10,17905226	-4,131928909
-11,32226984	-4,308602627
4,466304316	2,821929823
2,551043015	-9,878242429
1,257175124	-8,470360016
-10,43251836	-4,359464841
4,398652417	2,849412239
3,22858447	-10,78409584
3,771426439	1,35127003
2,667208536	1,89847116
-9,855754456	-5,858286161
-11,23622022	-4,829475582
2,589105595	-9,794340507
2,862976796	-10,3863546
1,075572547	-9,637598896
1,122276748	-9,393194829
-10,74540271	-6,041500476
4,2409104	3,841377547
1,559407974	-9,475924983
1,212034895	-9,363124496
3,254589805	3,242017079
-10,48917459	-3,721421726
0,100093059	-10,71809599
2,467124515	2,253813322
2,918311293	-8,086092858
1,746765099	-11,26468965
4,842516163	3,226157816
1,818062356	-10,15754862
4,916159956	3,497900714
3,736099101	2,739797166
0,198364004	-10,80769007
3,401998349	3,809537734
1,441133326	-9,626886948
1,018056906	-10,17502288
-10,257955	-6,585605789
4,744738038	3,803156895
2,638035055	1,760336585
-11,81618935	-4,733633872
-10,34701175	-6,574305948
-9,836424159	-4,679142965
-9,625438076	-5,376479072
-10,51103422	-3,658054354
1,105420986	-8,165514924
-12,29039942	-4,583134161
4,05044321	4,385594898
2,57012696	-8,403722598
5,867219852	1,879066502
2,162875432	-9,014363608
-10,41214856	-5,215501322
-10,3442892	-4,256440135
3,24562951	-9,345754379
1,655504691	-8,046201412
2,860692208	-8,541009031
2,230306345	-11,34860876
4,316625502	3,735694642
3,059944557	3,834530187
-11,62994689	-6,414073143
2,484423506	-9,766501773
2,23931219	-9,032005245
2,342403329	-9,129954386
4,562772314	4,228308131
4,464846755	3,320630948
2,164679994	-8,28919433
0,993854139	-9,154691327
2,318574391	-9,516495255
4,751262599	2,207410369
1,578473574	-7,774661244
4,689670642	2,075593669
3,097210414	-9,510183373
-9,69064439	-6,131551271
1,887327149	-9,973012604
0,700681129	3,143059168
1,261901199	3,64366376
-9,685900118	-4,704313248
3,453273568	3,980847695
2,967212752	3,523438984
0,809217279	2,924956564
3,742751054	3,096974267
4,47601509	3,578367197
2,309329553	-11,83982727
1,14924161	2,378684748
4,118253196	-9,124197902
2,401298547	4,415829656
-9,784146435	-5,464452136
2,786974639	-9,94429213
1,409574902	3,218203173
2,849337444	2,831800543
2,005995891	-8,594976349
3,730279995	3,376316735
2,338887455	-9,697693115
-8,652191161	-5,801625303
2,005732156	1,415153153
-10,63985605	-4,890169856
-10,57772779	-4,946534399
3,553320374	-8,778298247
-11,52983764	-5,585153703
-9,446812585	-4,956586346
4,020355764	3,081635596
1,050435625	-11,76940807
2,766079359	-8,797322418
-9,663959881	-4,966488526
3,4282551	-10,16347357
-8,497120125	-3,957446074
3,807526631	4,190151901
-9,881747011	-5,3315417
4,620706119	2,737428873
2,476642802	-9,772233326
4,47029761	1,718705314
3,511717469	1,680285133
3,240975084	4,452708081
-10,51646684	-4,859497499
-10,7122411	-5,294962831
-12,30787315	-6,047754037
-8,963263967	-6,466707576
-9,343900299	-5,926281351
-11,10010671	-4,276710862
3,585745196	-6,726079985
3,226958122	-9,374926383
-10,16763288	-3,911246434
2,304356549	-10,03814417
-9,733993643	-6,834833163
-10,28465311	-4,473420053
3,070911957	3,581184457
-11,66317444	-4,943879744
3,318097277	3,22899206
2,894779478	-9,510069616
1,585330139	2,891542658
5,595533835	2,509590395
3,809971775	3,552155509
2,81263248	2,208738139
4,065584545	5,084674837
2,88790186	-10,84801234
-10,24142941	-5,543702111
4,459136645	3,116573507
2,165316573	-9,195002981
-10,84251426	-5,389029421
2,685684223	-10,13863513
5,462103691	1,692591249
1,124504423	-7,62428223
3,733041521	5,038107295
4,054621523	-8,081001078
-10,4490677	-4,031365556
5,771758155	2,925965867
4,220132187	-8,928873301
-9,175911796	-5,834412077
-12,99993892	-5,113129351
1,255727596	-8,375553205
3,193900534	-8,831483667
2,113703177	-10,50837619
-10,0284981	-4,321012784
1,558152909	-9,604067382
2,882036438	1,242153419
2,77736259	3,953715702
-10,87697245	-3,763537498
-10,65396879	-5,087711946
3,713783032	4,10366026
3,94577518	4,130775099
2,879640886	-9,324918446
-10,10163533	-6,420507908
2,015444997	-8,679342393
3,068761107	1,544096064
1,369729678	-9,678860499
2,874875103	4,099032552
-10,60519627	-4,483311948
-8,776480891	-4,577961614
-8,463632045	-6,008781875
2,382774529	2,44896506
2,94032891	-8,784613872
-10,28724253	-5,953468553
4,236397757	2,524606904
4,416029248	2,69285162
-9,554777787	-5,179712767
-9,307409513	-4,880815474
-9,044758736	-5,018862177
-9,329049288	-5,366687131
2,482960578	-10,08141746
1,344459306	-9,577902701
2,078740622	-9,611187081
-11,1866359	-6,35028872
1,307169117	3,23278517
2,678247306	4,339265721
4,35589876	3,428957713
4,279652373	2,868923141
5,096116616	2,464043693
4,282024057	3,20483221
3,426705674	3,326293966
4,390416974	4,01203265
-0,384385446	-9,084524177
3,824322254	2,652892675
-10,89672409	-4,290307084
3,083078679	-9,097600329
2,684281823	5,365468139
-11,54459449	-3,992964695
4,300312214	5,08469121
3,194744937	-8,771272669
-11,0478569	-5,495297429
1,453774084	-9,966902956
4,279664004	3,530488139
-10,63956267	-4,910737785
-10,25770073	-4,269391031
-10,45844677	-5,351735831
-10,84232777	-5,822448242
-10,77511316	-4,885777875
3,989908694	3,445809599
2,991396975	2,245118345
-8,933457829	-5,801432166
0,702199606	-10,6332338
3,86207667	2,297805226
-9,494665553	-4,332274328
1,381249859	-8,346185137
4,479680956	3,631645307
2,066590321	-8,736412337
3,506996145	-10,84544439
0,612236871	-8,732849049
-11,62862351	-4,634077585
3,001424254	4,795165009
3,87950717	4,961042247
3,835934039	-8,653883055
3,531158198	1,384827824
3,868031668	2,48072358
2,44272525	1,532276228
1,397965824	-8,991819338
1,565617875	-10,17858888
-10,17850417	-6,086498531
-8,454730711	-4,867182097
4,184153168	3,203046573
-11,14446074	-4,798526453
4,151780197	-8,425852229
1,272984686	-9,843954754
-10,3116491	-6,702862264
3,31219947	1,245063151
2,848943361	-8,084188041
-10,08908857	-3,617693442
-10,77488159	-4,282367981
2,127679268	-9,71392391
-12,4810092	-6,967267168
2,040467414	-9,021010704
3,171460065	-11,00110994
-12,22244752	-3,438710736
3,062254298	3,882395273
1,076148208	-10,051568
-9,877694068	-3,782481085
2,384344463	-10,20011935
2,725412935	1,696077333
1,807353289	-9,541268896
2,572594167	-9,889657229
-10,06164527	-5,031497415
3,096340785	4,431271224
-11,81437237	-3,279106661
2,263245022	2,902894621
0,59393538	-9,168166167
-10,16840897	-4,465044913
-9,46410056	-5,57453441
2,048682664	2,856083671
3,153584457	-8,161456919
-9,857547951	-4,276502861
1,381141172	-10,04419369
3,519439735	3,013995496
-9,446045675	-5,419785756
4,720286693	1,418782427
0,707204371	3,879872397
3,248105759	-9,622722743
5,010274803	2,705000468
4,410755519	3,982931601
-10,41525673	-4,558021904
-9,051284166	-6,008587441
4,292171368	3,0165036
4,042851514	2,694137963
3,097478307	-8,146706695
2,8344247	-10,05158293
-10,77449251	-5,597035284
2,929853748	5,556741342
4,0211779	3,755201758
4,28126094	5,644835475
-9,493911609	-4,880265127
2,914544342	3,252578715
2,863064955	3,752341963
3,025635899	4,409461692
-11,7687294	-4,151550082
2,01713334	4,748872838
-10,32475584	-5,813239591
2,986082097	2,064414067
4,057354441	2,400769751
4,025923695	2,842685241
-10,14634382	-3,919099487
-11,89334288	-3,757404357
-0,043630105	-8,467515644
-11,47884545	-4,646620813
3,941883525	4,059168715
2,156267495	-7,871916702
2,463250378	1,183512197
2,579514564	1,580118861
2,456808406	-10,36141022
4,645503616	5,921018742
4,372217667	2,787784988
2,963324831	-10,12007733
-11,00956082	-5,503667906
-10,59155867	-4,855559494
3,458663134	2,016249959
-12,07258383	-6,299717095
1,601093387	-10,41389871
-11,09113636	-4,814136559
1,976415811	-8,911342146
3,484172478	5,143198991
-11,00428283	-4,631090427
1,98755468	-9,33742256
3,648675784	2,186548874
-11,31680323	-4,704745556
2,724970659	4,404591796
2,325567187	-9,330218606
-9,801323896	-3,020647745
3,413288136	2,156392471
3,179189151	-8,504525143
0,380619451	-8,126406646
3,318934411	-8,138555517
-11,76911277	-4,057454886
-9,759180162	-5,644895811
2,62998575	-8,663813785
1,317718913	-9,228349285
3,675985868	3,410677463
1,99406602	3,38682577
1,756800125	-10,01690906
-10,80759945	-5,041739396
-9,438993978	-4,633908168
4,234028311	1,8530172
-10,94382602	-4,441254085
2,401470175	-9,379853784
3,701719276	2,177515339
1,379854799	-11,06254605
2,206285461	-9,052805118
-10,66642508	-5,350109292
-10,72389569	-3,746331092
1,251969518	3,279998282
5,020027053	2,388817087
-10,04849863	-4,831569871
5,995109948	2,406573372
2,160577768	-10,49593098
-10,84053307	-3,513345877
1,590934467	-10,42554033
2,731821345	1,747248456
3,307247091	1,99830152
3,238702141	1,217677715
3,677269593	3,185231087
-10,93062803	-7,603243552
2,698736459	1,114100005
2,521066195	-10,11427358
2,825074748	4,887980574
-10,2231829	-5,180765667
3,605727125	-11,31059372
4,762355151	4,126563315
-9,919884869	-5,374196233
1,160900436	-8,613903275
2,991412995	3,389038012
3,168812307	-9,195803111
-10,64331755	-4,928128474
1,894158791	2,187771703
-10,82299727	-4,682913049
2,500726555	-9,688765324
-11,9252453	-4,792639485
-10,13894069	-3,58890506
-9,285211876	-3,465378015
3,042993659	3,54544565
-10,42804015	-5,700833699
3,885433641	3,53919812
4,108665739	1,723239005
5,134882092	3,801604148
3,521452223	2,206478948
-0,133115162	-9,333670129
-11,2005971	-5,217294378
-10,35229619	-5,928768732
-11,80613485	-6,869195949
1,766849907	-9,160903567
-8,636739058	-6,528967053
1,53719872	-10,34792163
3,046567348	4,891173763
-11,38529049	-3,425586014
3,156727632	4,661076386
1,852323238	-6,995505249
1,340605843	-9,618989902
-10,0921971	-4,240135011
-10,60909236	-5,233074394
1,190982823	-9,013643425
0,867940138	-9,379997618
5,081707098	4,249555736
1,809951112	-9,048881425
2,319726169	3,970253287
1,428938175	-8,029786634
1,4780049	-10,44001867
-8,502050866	-4,269827097
4,328070025	4,56616143
-10,18324361	-4,148324615
4,533257636	2,469934071
-11,07638238	-5,527735158
-9,502322221	-6,359065058
2,920278423	2,741506871
2,608510827	3,469016946
2,561015009	2,722685115
-10,29286433	-4,745626741
3,947213317	3,333996684
-9,958283133	-6,720397207
-9,9604855	-5,334059769
2,13813663	-9,346205763
1,677263739	-10,95467303
0,381957175	4,060823127
-9,233669879	-5,960259033
-10,79444247	-6,398944302
-9,608009459	-3,26304229
3,574840144	2,567108019
4,393883571	1,227123225
-10,88107843	-4,147560456
3,02879797	4,74634466
-10,52834509	-4,31177666
3,558158571	-8,494603807
-11,82621678	-4,068668885
0,896562832	4,046938281
2,803844788	4,080086157
0,611528358	-10,24995888
1,386316248	-9,275064555
5,569598255	3,875409253
-9,092423328	-5,748828119
-11,01388142	-3,413985699
1,077047016	-10,20405743
2,941702229	-9,372262288
3,592299277	3,065278971
2,714955352	3,543664874
-9,1769767	-6,275727018
3,789086282	-9,335749419
-10,94785156	-5,882780009
4,217804115	-10,23556015
-10,32951847	-6,020830833
-9,886577802	-4,102248163
-10,00371808	-4,478906723
0,195466417	-10,74300564
-10,30233785	-4,45780838
1,567503229	2,55302323
3,683510916	4,240108279
-11,01940171	-4,868304798
4,546491169	3,26131915
4,475340555	3,110255016
1,902632971	-8,54261295
1,811191376	-8,216098328
-10,46640733	-3,359105064
1,348852888	-10,8046406
3,922592007	3,301802475
1,971418678	2,374163054
2,460504998	3,247060381
-10,54355522	-4,17140842
3,508255826	-9,45367109
4,572746592	2,501240199
4,527236861	3,833754936
-10,49419653	-6,171206308
-8,646658542	-5,326947787
-11,28736849	-3,756992676
4,592099664	3,100330755
2,919624546	0,984219381
-11,38602792	-6,183398948
3,136043353	1,223230505
2,310296439	-10,76547255
3,355269583	4,214631434
2,184677725	-8,340746228
2,625506484	2,99625869
4,354204922	2,058859325
1,395646158	-9,299921172
3,859944758	-9,761334883
0,94424478	-8,281631933
2,354796876	1,97370331
4,433903574	-9,229326481
-10,22182655	-5,91869313
1,347567878	-8,766535554
-8,123631083	-4,922996031
3,266228934	-8,296115447
4,538646529	3,891875022
-11,61623238	-3,89749911
1,764885738	-10,57306671
-0,186033879	-9,078704795
3,957899434	2,378703165
3,417816135	2,146466314
3,056108215	4,496500274
3,534925733	4,15642275
3,225768329	4,893326033
2,504410066	-9,827744528
-11,1881109	-4,658791745
1,313478663	-9,923821081
2,202449835	-10,52939697
3,257786456	2,213858976
3,84243237	-10,38374757
2,224125507	-10,85422424
2,91516831	-9,167842001
0,973730847	2,262344941
0,869194896	-8,937271085
5,109309236	4,438859221
-8,580780787	-4,836772576
-10,61164195	-3,615202867
1,175454595	-8,751699746
-10,80553825	-4,682079558
-10,51481938	-6,190958255
5,012588667	4,206868865
3,330380101	3,051400448
-9,637387749	-4,118828738
-10,06699085	-5,742444401
3,319375796	-11,26489311
-10,11695506	-4,42969353
2,941131708	-9,70883892
4,23985789	3,368273715
-10,89824081	-4,374725813
3,063653161	-8,776827901
3,049445152	-9,186174631
-10,9289418	-4,960707517
-10,20218083	-4,769998335
3,548481036	-10,84520798
2,147066691	-8,572847659
3,084996083	-7,982863093
2,217399982	2,002589196
4,864474354	2,436048958
3,85724355	-8,544520078
1,738887532	-6,891051237
-8,965756475	-3,781719531
4,161355039	1,990882263
-0,210864755	-8,520434257
-11,04683979	-4,471512863
1,839555731	-10,91886414
-11,0535522	-3,875859849
-11,3806282	-4,304221298
-11,74736669	-4,556723709
2,074687027	-9,412731094
2,402413198	-9,62632592
3,711952066	3,062775063
0,5994985	-9,676468355
-10,53472039	-5,432914292
-11,65925846	-4,114384943
2,9444441	-9,844381206
4,02293507	4,53184995
2,579755874	-9,873842142
1,234962931	-7,515695466
2,71233089	2,780522106
2,928614542	3,029320021
-11,46630451	-4,474162614
-10,77830791	-4,620836894
3,056722348	2,00611864
2,162263553	-10,13248064
-10,38837495	-4,635941543
1,220933036	-10,54814761
1,998138648	-10,42323159
